Kmita;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1211&zoom=width&showposition=0.535,0.151&highlight=1154,2712,116,46;    ::058-3-32-0-0-0 __ _ ___::;※ h
Miechowita;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1609&zoom=width&showposition=0.535,0.578&highlight=1934,1347,233,42;::058-3-44-0-0-0 __ _ ___::;※ i
Malta;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1556&zoom=width&showposition=0.535,0.837&highlight=1224,519,122,42;    ::058-4-11-0-0-0 __ _ ___::;※ c: wyspa
Jolenta;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1100&zoom=width&showposition=0.535,0.190&highlight=219,2587,158,42;    ::058-4-25-0-0-0 __ _ ___::;※ a: imię
Prandota;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2620&zoom=width&showposition=0.535,0.461&highlight=1216,1722,194,46;    ::058-4-42-0-0-0 __ _ ___::;※ a: imię
Żegota;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/06/index.djvu?djvuopts&page=1011&zoom=width&showposition=0.422,0.844&highlight=300,1036,304,97;::058-4-47-0-0-0 __ _ ___::;※ a: imię
Połota;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2479&zoom=width&showposition=0.535,0.351&highlight=714,2072,141,46;    ::059-1-24-0-0-0 __ _ ___::;※ h
Dorota;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0629&zoom=width&showposition=0.535,0.733&highlight=108,851,154,46;    ::059-2-22-0-0-0 __ _ ___::;※ a: imię
Lasota;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1422&zoom=width&showposition=0.535,0.617&highlight=181,1221,148,42;    ::059-2-25-0-0-0 __ _ ___::;※ a: imię
Marta;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/03/index.djvu?djvuopts&page=48&zoom=width&showposition=0.540,0.532#LindeNowy&highlight=2467,2940,255,85;    ::059-3-09-0-0-0 __ _ ___::;※ a: imię
Warta;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3897&zoom=width&showposition=0.535,0.120&highlight=1195,2247,162,46;::059-3-10-0-0-0 __ _ ___::;※ t: rzeka
Porta;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/04/index.djvu?djvuopts&page=359&zoom=width&showposition=0.523,0.825&highlight=2414,1070,245,80;::059-3-26-0-0-0 __ _ ___::;※c
Syrta;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3448&zoom=width&showposition=0.535,0.145&highlight=195,2732,112,38;    ::059-3-36-0-0-0 __ _ ___::;※ i
Radosta;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2928&zoom=width&showposition=0.535,0.784&highlight=806,688,168,45;::060-2-07-0-0-0 __ _ ___::;※ a
Augusta;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0166&zoom=width&showposition=0.535,0.734&highlight=199,848,167,46;    ::060-2-18-0-0-0 __ _ ___::;※ p: Augustyn
jurzysta;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1104&zoom=width&showposition=0.535,0.242&highlight=769,2421,182,46;    ::060-2-36-0-0-0 s_ _ ___::;※ i
Bietta;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0241&zoom=width&showposition=0.535,0.459&highlight=99,1726,129,42;    ::060-3-12-0-0-0 __ _ ___::;※ a: imię
Brygitta;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0310&zoom=width&showposition=0.535,0.642&highlight=178,1144,179,46;    ::060-3-13-0-0-0 __ _ ___::;※ a: imię
Otta;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2148&zoom=width&showposition=0.535,0.454&highlight=1205,1744,92,38;    ::060-3-14-0-0-0 __ _ ___::;※ a: imię
Ancuta;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0149&zoom=width&showposition=0.535,0.542&highlight=1158,1461,145,45;    ::060-3-18-0-0-0 __ _ ___::;※ h
Sieniuta;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3170&zoom=width&showposition=0.535,0.342&highlight=447,2102,161,46;::060-3-23-0-0-0 __ _ ___::;※ a,h
Juta;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1104&zoom=width&showposition=0.535,0.392&highlight=1224,1943,91,46;    ::060-3-24-0-0-0 __ _ ___::;※ a: imię
Boruta;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0281&zoom=width&showposition=0.535,0.149&highlight=137,2718,145,46;    ::060-3-35-0-0-0 __ _ ___::;※ a: imię
Genua;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0863&zoom=width&showposition=0.535,0.312&highlight=1162,2196,125,46;    ::060-4-23-0-0-0 __ _ ___::;※ c: miasto
Mantua;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1563&zoom=width&showposition=0.535,0.172&highlight=1158,2645,145,42;    ::060-4-25-0-0-0 __ _ ___::;※ t:  miasto
Moldawa;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1676&zoom=width&showposition=0.535,0.311&highlight=194,2202,195,51;    ::060-4-32-0-0-0 __ _ ___::;※ c: rzeka
Kłodawa;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1204&zoom=width&showposition=0.535,0.127&highlight=963,2790,187,46;    ::060-4-33-0-0-0 __ _ ___::;※ t: miasto
Rudawa;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3068&zoom=width&showposition=0.535,0.337&highlight=251,2118,152,37;    ::060-4-35-0-0-0 __ _ ___::;※ t: miasto
Gozdawa;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0934&zoom=width&showposition=0.535,0.135&highlight=1231,2762,186,46;    ::060-4-36-0-0-0 __ _ ___::;※ h
Mozgawa;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/03/index.djvu?djvuopts&page=169&zoom=width&showposition=0.194,0.681#LindeNowy&highlight=757,1988,368,88;    ::060-4-37-0-0-0 __ _ ___::;※ c: rzeka
Wieniawa;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3977&zoom=width&showposition=0.535,0.225&highlight=602,2474,192,41;    ::060-4-38-0-0-0 __ _ ___::;※ h
Śrzeniawa;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/05/index.djvu?djvuopts&page=420&zoom=width&showposition=0.574,0.888#LindeNowy&highlight=2516,651,449,100;::060-4-39-0-0-0 __ _ ___::;※ h,t
Skawa;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3186&zoom=width&showposition=0.535,0.794&highlight=197,656,127,46;    ::060-4-46-0-0-0 __ _ ___::;※ c: rzeka
Bielawa;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0237&zoom=width&showposition=0.535,0.337&highlight=500,2118,172,45;    ::060-4-49-0-0-0 __ _ ___::;※ t: miasto
Gilawa;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0870&zoom=width&showposition=0.535,0.382&highlight=174,1975,150,41;    ::061-1-01-0-0-0 __ _ ___::;※ t: miasto
Pilawa;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2286&zoom=width&showposition=0.535,0.600&highlight=1271,1277,144,42;    ::061-1-02-0-0-0 __ _ ___::;※ h
Olawa;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/03/index.djvu?djvuopts&page=544&zoom=width&showposition=0.858,0.849&highlight=3970,913,286,94;::061-1-04-0-0-0 __ _ ___::;※ t: miasto
Wolawa;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=4055&zoom=width&showposition=0.535,0.138&highlight=359,2753,172,46;    ::061-1-06-0-0-0 __ _ ___::;※  t: miasto
Szaława;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/05/index.djvu?djvuopts&page=548&zoom=width&showposition=0.116,0.146&highlight=368,5395,364,79;::061-1-08-0-0-0 __ _ ___::;※ h
Saława;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/05/index.djvu?djvuopts&page=210&zoom=width&showposition=0.221,0.792#LindeNowy&highlight=376,1282,332,82;::061-1-09-0-0-0 s_ _ ___::;※ h
Błogosława;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0256&zoom=width&showposition=0.535,0.653&highlight=1272,1106,262,46;    ::061-1-14-0-0-0 __ _ ___::;※ a: imię
Motława;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1686&zoom=width&showposition=0.535,0.623&highlight=1986,1204,182,46;    ::061-1-17-0-0-0 __ _ ___::;※ c: rzeka
Żuława;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=4846&zoom=width&showposition=0.535,0.586&highlight=196,1320,155,46;::061-1-19-0-0-0 __ _ ___::;※ t
Parnawa;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2212&zoom=width&showposition=0.535,0.608&highlight=1549,1250,176,42;    ::061-1-21-0-0-0 __ _ ___::;※ t: miasto
Tarnawa;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3562&zoom=width&showposition=0.535,0.784&highlight=1725,690,183,37;    ::061-1-22-0-0-0 __ _ ___::;※ h
Lipawa;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1465&zoom=width&showposition=0.535,0.316&highlight=1477,2185,136,42;    ::061-1-28-0-0-0 __ _ ___::;※ t: miasto
Libawa;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1455&zoom=width&showposition=0.535,0.870&highlight=104,415,137,42;   ::061-1-29-0-0-0 s_ _ ___::;※ p: Lipawa
Opawa;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2084&zoom=width&showposition=0.535,0.447&highlight=1232,1767,136,46;    ::061-1-30-0-0-0 __ _ ___::;※ t: miasto
Drawa;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0661&zoom=width&showposition=0.535,0.720&highlight=1152,892,141,46;    ::061-1-31-0-0-0 __ _ ___::;※ c: rzeka
Morawa;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/03/index.djvu?djvuopts&page=157&zoom=width&showposition=0.088,0.323&highlight=247,4265,354,82;::061-1-33-0-0-0 __ _ ___::;※ t: rzeka
Sawa;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3130&zoom=width&showposition=0.535,0.601&highlight=1234,1273,107,46;    ::061-2-04-0-0-0 __ _ ___::;※ c: rzeka
Dessawa;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0560&zoom=width&showposition=0.535,0.178&highlight=178,2625,183,37;    ::061-2-06-0-0-0 __ _ ___::;※ t: miasto
Nitawa;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1868&zoom=width&showposition=0.535,0.830&highlight=1240,542,144,42;    ::061-2-10-0-0-0 __ _ ___::;※ t: miasto
ottawa;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2148&zoom=width&showposition=0.535,0.466&highlight=1205,1706,152,34;::061-2-26-0-0-0 __ _ ___:: błąd OCR?;※
Cytawa;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0475&zoom=width&showposition=0.535,0.435&highlight=104,1804,150,46;    ::061-2-27-0-0-0 __ _ ___::;※ t: miasto
Żytawa;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=4889&zoom=width&showposition=0.535,0.388&highlight=669,1953,148,42;    ::061-2-28-0-0-0 __ _ ___::;※ t: miasto
Skoczawa;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/05/index.djvu?djvuopts&page=286&zoom=width&showposition=0.567,0.145&highlight=2486,5387,427,90;::061-2-29-0-0-0 __ _ ___::;※ t: miasto
Łzawa;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1514&zoom=width&showposition=0.535,0.298&highlight=239,2243,132,41;    ::061-2-30-0-0-0 __ _ ___::;※ h
Nieszawa;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1859&zoom=width&showposition=0.535,0.463&highlight=140,1714,191,42;    ::061-2-34-0-0-0 __ _ ___::;※ t: miasto
Warszawa;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3896&zoom=width&showposition=0.535,0.777&highlight=1218,711,216,41;    ::061-2-35-0-0-0 __ _ ___::;※ t: miasto
Padwa;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2182&zoom=width&showposition=0.535,0.835&highlight=534,527,131,41;    ::061-2-40-0-0-0 __ _ ___::;※ t: miasto
Ewa;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0764&zoom=width&showposition=0.535,0.126&highlight=1220,2793,87,46;    ::061-2-44-0-0-0 __ _ ___::;※ a: imię
Jewa;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0764&zoom=width&showposition=0.535,0.126&highlight=1348,2793,100,46;    ::061-2-45-0-0-0 s_ _ ___::;※ a, p: Ewa
Alabanda;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/01/index.djvu?djvuopts&page=140&zoom=width&showposition=0.563,0.874&highlight=2472,752,421,101;h;
Alexadra;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/01/index.djvu?djvuopts&page=142&zoom=width&showposition=0.563,0.874&highlight=448,1219,418,79;; chyba Alexandra
Alexandra;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/01/index.djvu?djvuopts&page=142&zoom=width&showposition=0.563,0.874&highlight=448,1219,418,79;; błąd słownika (Alexndra)
Alexandrya;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/01/index.djvu?djvuopts&page=142&zoom=width&showposition=0.563,0.874&highlight=369,883,505,62;;※ t
Barbarka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=189&zoom=width&showposition=0.535,0.418&highlight=939,1864,189,41;;※ e
Dziesna,;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=749&zoom=width&showposition=0.291,0.280#Linde&highlight=109,2381,149,39;;※ t
