chrzęstka;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=398&highlight=1952,1299,434,73;※ [CHRZĘSTKA,];
chrzęstka;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=400&highlight=1879,4080,587,86;※ [CHRZĘSTKA ob.];※ ob.
chrzęstka;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=401&highlight=667,5207,942,74;※ [CHRZĘSTKA ob. Chrząstka.];※ ob. Chrząstka.
chrzęsłka;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=398&highlight=453,1219,667,68;※ [CHRZĘSŁKA, i, ż.];※ i, ż.
chrzęścić;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=400&highlight=2839,1832,392,67;※ [CHRZĘŚCIĆ,];
chróstać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=397&highlight=545,882,875,74;※ [CHRÓSTAĆ ob. Chrosnąć.];※ ob. Chrosnąć.
chuch;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=401&highlight=2393,5367,483,79;※ [CHUCH, u, m.];※ u, m.
chuderlawy;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=402&highlight=1517,4914,683,102;※ [CHUDERLAWY ob.];※ ob.
chudobrzuchy;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=402&highlight=3867,4056,647,114;※ [*CHUDOBRZUCHY,];※ *~,
chudziec;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=403&highlight=2734,3588,713,90;※ [CHUDZIEC, dźca, m.];※ dźca, m.
chudzięta;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=403&highlight=2704,4110,773,78;※ [CHUDZIĘTA liczb. mn.];※ liczb. mn.
chur;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=404&highlight=1673,3930,539,66;※ [CHUR ob. Chór.];※ ob. Chór.
churda,y, ż.;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=404&highlight=354,3834,587,96;※ [*CHURDA,`y, ż.];※ *~
chusteczka;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=404&highlight=2428,2892,1355,78;※ [CHUSTECZKA, CHUSTKA, ob. Chusta.];※ CHUSTKA, ob. Chusta.
chwierutać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=408&highlight=480,4182,1127,90;※ [CHWIERUTAĆ się zaimk. niedok.,];※ się zaimk. niedok.,
chwostek;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=408&highlight=3339,2712,851,72;※ [CHWOSTEK ob. Chostek.];※ ob. Chostek.
chwytać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=409&highlight=1433,3282,761,108;※ [CHWYTAĆ się];※ się
chyba;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=409&highlight=2296,1032,636,108;※ [2. CHYBA, y, ż.];※ 2. ~, y, ż.
chybać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=410&highlight=462,4608,281,84;※ [CHYBAĆ];
chybiać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=410&highlight=2830,2280,1025,66;※ [CHYBIAĆ się z czym, zaimk.,];※ się z czym, zaimk.,
chybkość;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=410&highlight=4256,990,258,78;※ [CHYB­KOŚĆ];
chybnąć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=411&highlight=288,5106,761,84;※ [CHYBNĄĆ ob. Chybać.];※ ob. Chybać.
chybotac;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=410&highlight=1673,3402,731,54;※ [CHYBOTAC się zaimk.,];※ się zaimk.,
chybotać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=411&highlight=1475,3906,743,78;※ [CHYBOTAĆ ob. Chybać.];※ ob. Chybać.
chychotać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=411&highlight=2025,1476,233,98;※ [CHY­CHOTAĆ się];※ się
chycić;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=411&highlight=2289,4154,728,73;※ [CHYCIĆ ob. Chwycić.];※ ob. Chwycić.
chyl;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=411&highlight=2270,3804,428,105;※ [2. CHYL, u,];※ 2. ~, u,
chylać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=411&highlight=3237,1544,459,122;※ [CHYLAĆ się,];※ się,
chylić;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=411&highlight=3739,1550,410,92;※ [CHYLIĆ się,];※ się,
chylić;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=412&highlight=1811,4343,637,68;※ [CHYLIĆ ob. Chylać.];※ ob. Chylać.
chymera;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=412&highlight=398,3461,814,92;※ [CHYMERA ob. Chimera.];※ ob. Chimera.
chypki;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=412&highlight=3408,4435,680,49;※ [CHYPKI ob. Chybki.];※ ob. Chybki.
chyrchel;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=412&highlight=3378,4337,832,68;※ [CHYRCHEL ob. Cherchel.];※ ob. Cherchel.
chyrograf;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=472&highlight=1303,3994,478,74;※ [CHYROGRAF,];
chyt;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=411&highlight=832,3529,257,128;※ [CHYT!];※ ~!
chyt;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=412&highlight=3255,4252,478,61;※ [CHYT ob. Chyc.];※ ob. Chyc.
chytry;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=413&highlight=1389,2156,526,74;※ [CHYTRY, a, e,];※ a, e,
chyłbać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=412&highlight=502,5201,801,74;※ [CHYŁBAĆ ob. Chełbać];※ ob. Chełbać
chórzysta;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=390&highlight=404,5030,948,79;※ [CHÓRZYSTA ob. Choralista.];※ ob. Choralista.
chędożniej;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=367&highlight=3249,2193,722,74;※ [CHĘDOŻNIEJ przysłk.,];※ przysłk.,
chędoższy;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=367&highlight=2955,2285,1053,61;※ [CHĘDOŻSZY, a, e, compar.];※ a, e, compar.
chłodzic;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=376&highlight=1407,4950,1004,92;※ [CHŁODZIC się zaim. nied.,];※ się zaim. nied.,
chłodziutko;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=376&highlight=955,3480,1462,92;※ [CHŁODZIUTKO przysłk., intensiv. adject.];※ przysłk., intensiv. adject.
chłopsko;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=378&highlight=3365,1832,404,61;※ [CHŁOPSKO,];
chłypac;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=380&highlight=410,1188,1156,74;※ [CHŁYPAC, ob. Chlipać, Chlipnąć.];※ ob. Chlipać, Chlipnąć.
ci,;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=345&highlight=208,3884,428,123;※ [2. -ć, CI,];※ 2. ~ -ć, CI,
ciachły;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=415&highlight=936,4607,618,61;※ [*CIACHŁY, a, c,];※ *~, a, c,
ciachły;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=417&highlight=2337,2340,765,92;※ [*CIACHŁY ob. Ciągły.];※ *~ ob. Ciągły.
ciahły;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=417&highlight=3996,2426,318,98;※ [*CIAHŁY,];※ *~,
ciapa;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=419&highlight=2007,1813,220,74;※ [CIAPA,];
ciapać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=419&highlight=1658,1556,606,67;※ [CIAPAĆ intrans.];※ intrans.
ciasnoszka;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=420&highlight=1407,1728,1041,67;※ [CIASNOSZKA ob. Ciasnocha.];※ ob. Ciasnocha.
ciasto;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=421&highlight=1475,4337,275,68;※ [CIASTO];
ciaśnina;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=419&highlight=2289,2598,832,67;※ [CIAŚNINA ob. Cieśnina.];※ ob. Cieśnina.
cichu;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=422&highlight=3525,2163,336,98;※ [Po cichu,];※ ⟦Po cichu⟧
ciebie;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=422&highlight=2478,1054,741,67;※ [CIĘ, CIEBIE ob. Ty.];※ ob. Ty.
cieciorka;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=423&highlight=3249,2352,961,92;※ [CIECIORKA, i, ż. ptak,];※ i, ż. ptak,
cieckać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=345&highlight=985,778,337,86;※ [CIECKAĆ];
cieckać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=424&highlight=343,4503,985,79;※ [CIECKAĆ się ob. Cackać się.];※ się ob. Cackać się.
ciekać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=424&highlight=4326,3719,159,91;※ [CIE­KAĆ się];※ się
ciekąciejszy;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=424&highlight=2955,3210,1518,80;※ [CIEKĄCY, CIEKĄTSZY, CIEKĄCIEJSZY ob.];※ ob.
ciekący;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=424&highlight=2955,3210,1518,80;※ [CIEKĄCY, CIEKĄTSZY, CIEKĄCIEJSZY ob.];※ ob.
ciekątszy;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=424&highlight=2955,3210,1518,80;※ [CIEKĄCY, CIEKĄTSZY, CIEKĄCIEJSZY ob.];※ ob.
cielak;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=442&highlight=728,4252,514,85;※ [CIELAK, a, m.];※ a, m.
ciele piele;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=425&highlight=3359,3100,490,92;※ [CIELE PIELE];※ ⟦CIELE PIELE⟧
ciele;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=425&highlight=3359,3100,490,92;※ [CIELE PIELE];※ ⟦CIELE PIELE⟧
cielny;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=427&highlight=226,1568,1065,92;※ [CIELNY, a, e, od cielęcia];※ a, e, od cielęcia
cielsko;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=427&highlight=1254,962,716,98;※ [CIELSKO, a, n.];※ a, n.
cielsko;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=427&highlight=208,809,667,85;※ [2). CIELSKO, a,n.];※ 2). ~, a,n.
ciem;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=427&highlight=2319,4834,312,91;※ [1). CIEM];※ 1). ~
ciem;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=427&highlight=3494,4827,869,111;=? ci, cum enclit. [2). CIEM];※ 2). ~
ciemięga;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=427&highlight=2882,2248,661,92;※ [2. CIEMIĘGA, i, m.,];※ 2. ~, i, m.,
ciemku;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=428&highlight=404,2689,398,62;※ [PO CIEMKU,];※ ⟦PO CIEMKU⟧
ciemniczny;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=428&highlight=3720,3719,802,79;※ [CIEMNICZNY, ego,m.,];※ ego,m.,
ciemno;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=428&highlight=4063,809,422,85;※ [2). CIEMNO];※ 2). ~
cienczyć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=431&highlight=2074,5305,215,74;※ [CIEN­CZYĆ się];※ się
cienie;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=429&highlight=3290,2953,492,65;※ [CIENIE, ia. n.];※ ia. n.
cieniej;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=431&highlight=1040,4356,985,67;※ [CIENIEJ ob. Cienko, Cienki,];※ ob. Cienko, Cienki,
cieniek;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=0431&zoom=width&showposition=0.535,0.323&highlight=2142,4326,116,92;※    ((235-2-35-0-0-0 __ _ ___)) ;※ 
cienieć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=431&highlight=2099,4435,190,105;※ [CIE­NIEĆ ob.];※ ob.
cienkogłosy;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=431&highlight=3837,1170,520,55;※ [CIENKOGŁOSY,];
cienszeć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=432&highlight=838,2101,802,62;※ [CIENSZEĆ ob. Cieńczeć.];※ ob. Cieńczeć.
ciepło;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=433&highlight=1004,5177,697,110;※ [2). CIEPŁO, a, n.,];※ 2). ~, a, n.,
ciepłość;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=433&highlight=324,3118,906,61;※ [CIEPŁOŚĆ ob. 2). Ciepło.];※ ob. 2). Ciepło.
cierkać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=433&highlight=3053,3461,820,80;※ [CIERKAĆ ob. Cwierkać.];※ ob. Cwierkać.
cierniewisko;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=434&highlight=2025,1244,416,67;※ [CIERNIEWI­SKO];
cierznie;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=434&highlight=1634,5183,795,92;※ [CIERZNIE, ia, n. zbior.,];※ ia, n. zbior.,
cierń;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=433&highlight=2851,1819,453,80;※ [CIERŃ, i, ż.];※ i, ż.
cierń;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=434&highlight=893,5183,349,79;※ [II. CIERŃ];※ II. ~
cieszynka;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=438&highlight=3543,5128,416,85;※ [CIESZYNKA,];
cieszę;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=438&highlight=373,5648,1267,80;※ [CIESZĘ, CIESZĘ ob. Ciesać, Ciosać.];※ CIESZĘ ob. Ciesać, Ciosać.
cień;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=429&highlight=2841,2947,404,77;※ [CIEŃ i, ż.,];※ i, ż.,
cieńszy;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=432&highlight=1732,2114,691,55;※ [CIEŃSZY ob. Cienki.];※ ob. Cienki.
cieście;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=437&highlight=245,4864,789,98;※ [W CIEŚCIE ob. Ciasto.];※ ⟦W CIEŚCIE⟧ ob. Ciasto.
cieśnic;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=437&highlight=2393,1752,697,86;※ [CIEŚNIC SIĘ zaimk.:];※ SIĘ zaimk.:
cieśnica;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=437&highlight=4216,4527,184,74;※ [CIE­ŚNICA];
cieśniej;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=437&highlight=3121,888,722,74;※ [CIEŚNIEJ ob. Ciasno.];※ ob. Ciasno.
cieśniejszy;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=437&highlight=3898,888,459,80;※ [CIEŚNIEJSZY ob.];※ ob.
ciorba;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=442&highlight=685,2175,263,79;※ [CIORBA ob.];※ ob.
ciorczec;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=445&highlight=581,1593,808,61;※ [CIORCZEC nijak. nied.,];※ nijak. nied.,
ciorkiem;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=442&highlight=1432,2156,1003,98;※ [CIORKIEM ob. Ciura, Ciurba.];※ ob. Ciura, Ciurba.
ciosany;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=442&highlight=2766,4772,716,80;※ [CIOSANY ob. Ciesać.];※ ob. Ciesać.
ciosać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=442&highlight=4345,4858,189,92;※ [CIO­SAĆ ob.];※ ob.
ciołkowy;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=442&highlight=1615,3124,661,86;※ [CIOŁKO­WY, a, e,];※ a, e,
cisnąć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=443&highlight=3928,2628,410,61;※ [II. CISNĄĆ];※ II. ~
cisnąć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=444&highlight=1346,4154,661,98;※ [CISNĄĆ się zaimk.,];※ się zaimk.,
cisnąć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=444&highlight=3898,5103,306,117;※ [CISNĄĆ ob.];※ ob.
ciszej;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=444&highlight=3286,2144,587,98;※ [CISZEJ ob. Cicho.];※ ob. Cicho.
ciuciury;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=445&highlight=196,5287,728,98;※ [CIUCIURY, liczb. mn.,];※ liczb. mn.,
cizioanus;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=445&highlight=2264,2199,912,62;※ [CIZIOANUS ob. Cyzyanus.];※ ob. Cyzyanus.
cióra., y, m.;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=445&highlight=490,3051,477,86;※ [CIÓRA., y, m.,];
ciądzać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=421&highlight=3108,3467,765,62;※ [*CIĄDZAĆ cz. kontyn.,];※ *~ cz. kontyn.,
ciągiem;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=414&highlight=3549,2383,722,74;※ [CIĄGIEM adverbialiter];※ adverbialiter
ciągnięty;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=417&highlight=3769,2873,551,74;※ [CIĄGNIĘTY ob.];※ ob.
ciągnąć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=417&highlight=1628,3296,599,73;※ [III. CIĄGNĄĆ SIĘ];※ III. ~ SIĘ
ciągnąć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=417&highlight=832,5550,459,68;※ [II. CIĄGNĄĆ];※ II. ~
ciąż;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=421&highlight=1199,1991,214,80;※ [*CIĄŻ,];※ *~,
ciążyć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=421&highlight=3935,3474,397,61;※ [Ciążyć ndk.,];※ ndk.,
cię;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=422&highlight=2478,1054,741,67;※ [CIĘ, CIEBIE ob. Ty.];※ ob. Ty.
cięgiel;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=424&highlight=1842,2420,306,79;※ [CIĘGIEL,];
cięgotki;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=424&highlight=441,1146,881,61;※ [CIĘGOTKI, tek liczb. mn.,];※ tek liczb. mn.,
cięgoty;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=424&highlight=1383,962,814,73;※ [CIĘGOTY ob. Cięgaczka.];※ ob. Cięgaczka.
cięgoty;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=424&highlight=606,3302,673,61;※ [CIĘGOTY liczb. mn.];※ liczb. mn.
cięgłość;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=424&highlight=447,1378,1450,98;※ [CIĘGŁOSC, CIĘGŁY ob. Ciągłość, Ciągły.];※ CIĘGŁY ob. Ciągłość, Ciągły.
cięszki;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=439&highlight=269,925,337,104;※ [*CIĘSZKI];※ *~
cięty;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=438&highlight=2490,2800,533,67;※ [CIĘTY ob. Ciąć.];※ ob. Ciąć.
cięża;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=438&highlight=2478,2720,471,67;[CIĘZA, y, ż.];※ y, ż.
ciężko;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=440&highlight=1046,1587,288,61;※ [CIĘŻKO,];
ciężkonogi;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=440&highlight=3598,1427,459,49;※ [CIĘŻKONOGI,];
cmentarzowy;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=447&highlight=3788,2849,477,116;※ [CMENTARZO­WY];
cmić;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=447&highlight=2601,1427,599,86;※ [CMIĆ się zaimk.,];※ się zaimk.,
cmono;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=448&highlight=416,4080,282,80;※ [CMONO [Błąd druku, zam. mocno. 4].];※ [Błąd druku, zam. mocno. 4]
cnie;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=449&highlight=2766,5612,508,85;※ [*CNIE przysłk.,];※ *~ przysłk.,
cnąć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=446&highlight=2105,5416,306,42;※ [CNĄĆ się];※ się
co;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=449&highlight=2249,4244,103,78;※ [CO];
cofniony;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=453&highlight=3696,5054,385,61;※ [COFNIONY,];
cofnięty;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=453&highlight=4155,5054,153,80;※ [CO­FNIĘTY];
coruchna;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=454&highlight=385,1011,398,73;※ [CORUCHNA ob.];※ ob.
cotygodniowy;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=454&highlight=4204,5458,367,86;※ [COTYGO­DNIOWY ob.];※ ob.
cucić;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=455&highlight=483,4870,631,86;※ [CUCIĆ się zaimk.,];※ się zaimk.,
cudaczyć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=455&highlight=3347,3480,1034,73;※ [CUDACZYĆ się zaimk. pass.];※ się zaimk. pass.
cudo;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=456&highlight=1756,2163,459,85;※ [CUDO, a, n.];※ a, n.
cudzidło;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=457&highlight=1303,1985,612,61;※ [CUDZIDŁO, a, n.];※ a, n.
cudzoziemczeć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=458&highlight=704,4834,1107,98;※ [CUDZOZIEMCZEĆ nijak. niedok.,];※ nijak. niedok.,
cudzołozki;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=457&highlight=2955,4503,502,86;※ [*CUDZOŁOZKI];※ *~
cudzołożyc;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=457&highlight=2955,1274,612,111;※ [CUDZOŁOŻYC się];※ się
cugle;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=460&highlight=973,4582,618,68;※ [CUGLE liczb. mn.,];※ liczb. mn.,
cukata;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=468&highlight=3170,3878,599,92;※ [CUKATA, y, ż.];※ y, ż.
cukierki;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=460&highlight=3402,3951,790,92;※ [CUKIERKI, ów, zdrbn.];※ ów, zdrbn.
cukry;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=460&highlight=2533,3958,826,67;※ [CUKRY, ów, liczb. mn.];※ ów, liczb. mn.
